odom_VelLinX,IMU_fil_AngZ,enu_x,enu_y,enu_x_head,enu_y_head,pos_x,pos_y,time
-0.3788008012499,-0.0182351395487785,-1.20008437783912,2.96776107685331,-2.02543288127012,1.85739571315132,10.3818052527977,-0.351489157209139,35.1656267642975
-0.434282504314291,-0.0361234359443188,-1.223059126547,2.99778035060827,-2.0498799362126,1.92432097331434,10.363246732798,-0.309946047312558,35.2758648395538
-0.358532902211698,-0.0241119563579559,-1.24509471731205,3.02573698076846,-2.0498799362126,1.92432097331434,10.3509463943317,-0.282583638578954,35.3888828754425
-0.381877188251543,-0.0241119563579559,-1.26364838142397,3.05939122055159,-2.0498799362126,1.92432097331434,10.332193996229,-0.241127683519944,35.4734621047974
-0.417094798190853,-0.023468978703022,-1.29283032017561,3.09207596661817,-2.08019178324583,1.99487386250785,10.3170551701293,-0.207366670731135,35.5726587772369
-0.391638054646726,-0.0362363643944263,-1.32690356877253,3.114661733326,-2.10209361102351,2.06302262287332,10.300398091534,-0.170451025226053,35.6714777946472
-0.414284357630229,-0.0257260426878929,-1.36381626737103,3.13508363381311,-2.10209361102351,2.06302262287332,10.2829769083814,-0.132784737313443,35.7708117961884
-0.396648784931009,-0.0257260426878929,-1.39368758290281,3.15406290978122,-2.1349722177852,2.13982768919893,10.2673350185103,-0.0992536937438256,35.8688724040985
-0.377325089333763,-0.0166840627789497,-1.41788391953543,3.18129198266299,-2.1349722177852,2.13982768919893,10.251173914562,-0.0648615865344874,35.9690008163452
-0.383735456822382,-0.0166840627789497,-1.44638180002558,3.20924341522887,-2.16349285449832,2.20921430186735,10.2351415364298,-0.0304094788542131,36.067423582077
-0.395526962346127,-0.0307617597281933,-1.47949413419259,3.22946034610113,-2.16349285449832,2.20921430186735,10.2181976775442,0.00582414981912838,36.1664040088654
-0.415617245534063,-0.0176327228546143,-1.5102642472448,3.24657494295348,-2.17942446624492,2.2772760403692,10.1998178473618,0.04414423015873,36.2657783031464
-0.419337368929297,-0.0301837585866451,-1.54186240367473,3.26497655631555,-2.17942446624492,2.2772760403692,10.1801864174869,0.0846362615215478,36.3745534420013
-0.396376073467219,-0.0301837585866451,-1.56439907245985,3.30335576332754,-2.2255773706834,2.35899417352854,10.1635448871631,0.118798513620645,36.4749875068665
-0.375224750536543,-0.0375657640397549,-1.58148333731436,3.3354304839197,-2.2255773706834,2.35899417352854,10.1474836679245,0.15157479793503,36.5731115341187
-0.394342481382635,-0.0281272381544113,-1.60379239762323,3.36361828383181,-2.25407643176371,2.44057596500811,10.1291178772844,0.188789682173255,36.6724147796631
-0.361705167665943,-0.0281272381544113,-1.63039325071897,3.39260468119474,-2.25407643176371,2.44057596500811,10.1157786044604,0.215660907543354,36.7713048458099
-0.202675005488711,0.017630772665143,-1.65187944497507,3.4186798969802,-2.29907198955167,2.53026594217789,10.1113154470759,0.224609663108293,36.8704571723938
-0.0632404035878343,-0.034145787358284,-1.66518001453194,3.42639636712799,-2.29907198955167,2.53026594217789,10.1102007030632,0.226847372949059,36.9689407348633
-0.0226940047496767,0.00348086282610893,-1.67339045583736,3.42173979730723,-2.31782722357113,2.56819503902991,10.1093097442496,0.228637957320829,37.0680346488953
-0.010072613470522,-0.0101681845262647,-1.68667487605204,3.40709442869806,-2.31782722357113,2.56819503902991,10.1093097442496,0.228637957320829,37.1679244041443
0.00254893995294493,-0.00648233294487,-1.70155531280058,3.39682242630482,-2.31818929784968,2.57724901717035,10.109532274789,0.228190207233373,37.266135931015
0.00254893995294493,0.00423034327104688,-1.71540861322993,3.38819738640778,-2.31818929784968,2.57724901717035,10.109532274789,0.228190207233373,37.3651096820831
-8.36570396289815e-16,0.00281657837331295,-1.73603511858168,3.37694011590254,-2.32143371850236,2.60770541524007,10.109532274789,0.228190207233373,37.4757885932922
-8.36570396289815e-16,0.00094678730238229,-1.75949815621596,3.36151694259816,-2.32143371850236,2.60770541524007,10.109532274789,0.228190207233373,37.5748414993286
-8.36570396289815e-16,-0.00223587267100811,-1.75395429598295,3.36280543345852,-2.31938590939475,2.63241707092689,10.109532274789,0.228190207233373,37.6730875968933
-8.36570396289815e-16,-0.00223587267100811,-1.74328840682023,3.37034042482008,-2.31938590939475,2.63241707092689,10.109532274789,0.228190207233373,37.7725515365601
-8.36570396289815e-16,0.00313088484108448,-1.73905116210218,3.37029014715454,-2.31809712604779,2.65487045931374,10.109532274789,0.228190207233373,37.8712577819824
-8.36570396289815e-16,0.00110080023296177,-1.73406653133362,3.37243086045432,-2.31809712604779,2.65487045931374,10.109532274789,0.228190207233373,37.9701099395752
-0.0151123925255415,-0.00255668093450367,-1.72300511233386,3.37347832905199,-2.3204324429589,2.67847570709023,10.1081983467303,0.230877331334338,38.0693140029907
-0.188443321934733,0.00456317141652107,-1.70284234084277,3.38266121215452,-2.3204324429589,2.67847570709023,10.0928437395077,0.261772087369096,38.1685237884521
-0.351990237150973,0.0734045207500458,-1.70251526572283,3.42221553563463,-2.33749147756539,2.71667322138552,10.0770440712062,0.293562343578773,38.2674369812012
-0.386180898439924,-0.0124461026862264,-1.70572090336166,3.46053455667859,-2.33749147756539,2.71667322138552,10.0587794181845,0.330269317858968,38.3663835525513
-0.403686848300438,-0.00272447639144957,-1.68870883673987,3.51145731572124,-2.36705359488543,2.81941589595738,10.0416123603892,0.364730049406849,38.4652400016785
-0.236903614797065,0.0245783068239689,-1.71813414198422,3.53063803390939,-2.36705359488543,2.81941589595738,10.0376105767951,0.372791420536788,38.5752391815186
-0.0584570268406171,-0.0360124707221985,-1.74028471026127,3.53481776843533,-2.39593363501835,2.88588063760483,10.0360557922204,0.375927125247857,38.673957824707
-0.0303549923166013,0.00310979154892266,-1.75166148947519,3.52390995079138,-2.39593363501835,2.88588063760483,10.0349452318099,0.378166914327185,38.7727534770966
-0.0126363226707555,9.05801425687969e-06,-1.76227777455561,3.51230644891794,-2.41189599771398,2.89146423945147,10.0349452318099,0.378166914327185,38.8721821308136
-8.5868812060852e-16,-0.00216587143950164,-1.77598349105993,3.50525850987229,-2.41189599771398,2.89146423945147,10.0349452318099,0.378166914327185,38.9720456600189
-8.5868812060852e-16,0.00359808607026935,-1.77931485294158,3.50949012039976,-2.4175699119011,2.90029857131841,10.0349452318099,0.378166914327185,39.0703356266022
-8.5868812060852e-16,-0.00182179093826562,-1.79592319931342,3.50181083293322,-2.4175699119011,2.90029857131841,10.0349452318099,0.378166914327185,39.1714684963226
-8.5868812060852e-16,-0.00225561717525125,-1.8021887133003,3.50022747908133,-2.44030424221393,2.91873854286205,10.0349452318099,0.378166914327185,39.2678639888763
-8.5868812060852e-16,0.000975382223259658,-1.80416422098923,3.50324835530548,-2.44030424221393,2.91873854286205,10.0349452318099,0.378166914327185,39.3668024539948
-8.5868812060852e-16,0.000223827897571027,-1.80670368642939,3.50397245254262,-2.46880678972544,2.92521224602984,10.0349452318099,0.378166914327185,39.4660305976868
-8.5868812060852e-16,0.00458985147997737,-1.80874692031201,3.50795547404618,-2.46880678972544,2.92521224602984,10.0349452318099,0.378166914327185,39.5657348632812
-8.5868812060852e-16,0.000498925277497619,-1.80914923001148,3.51118664112964,-2.49264375598985,2.93969012432748,10.0349452318099,0.378166914327185,39.6753249168396
-8.5868812060852e-16,0.00275305449031293,-1.81147839872418,3.51762235722074,-2.49264375598985,2.93969012432748,10.0349452318099,0.378166914327185,39.7742230892181
-8.5868812060852e-16,-0.000306025554891676,-1.80947632324361,3.53008191252439,-2.52898343213257,2.950263875237,10.0349452318099,0.378166914327185,39.8735580444336
-8.5868812060852e-16,0.00295615359209478,-1.79815678980277,3.54788581798164,-2.52898343213257,2.950263875237,10.0349452318099,0.378166914327185,39.9720597267151
-8.5868812060852e-16,-0.000471563136670738,-1.78998516534857,3.57113401229437,-2.5640002049815,2.95668295872563,10.0349452318099,0.378166914327185,40.0756840705872
-8.5868812060852e-16,-0.000807713309768587,-1.77714065414997,3.59846435586495,-2.5640002049815,2.95668295872563,10.0349452318099,0.378166914327185,40.1713950634003
-8.5868812060852e-16,0.00193112075794488,-1.77781188072591,3.61181286642928,-2.60265592604079,2.95747379385555,10.0349452318099,0.378166914327185,40.2691776752472
-8.5868812060852e-16,-0.000114181777462363,-1.77628048249762,3.62446700240422,-2.60265592604079,2.95747379385555,10.0349452318099,0.378166914327185,40.3680565357208
-8.5868812060852e-16,-0.000563245674129575,-1.78786575306468,3.62557743832462,-2.63313912123285,2.96445548529641,10.0349452318099,0.378166914327185,40.4668140411377
-8.5868812060852e-16,0.00332698551937938,-1.8017686801368,3.62473677779756,-2.63313912123285,2.96445548529641,10.0349452318099,0.378166914327185,40.5670385360718
-8.5868812060852e-16,0.000857085629832,-1.81639866479169,3.62366419567501,-2.67425043319723,2.96619095155221,10.0349452318099,0.378166914327185,40.6658885478973
-8.5868812060852e-16,-0.0036280753556639,-1.83086827265503,3.62205064306543,-2.67425043319723,2.96619095155221,10.0349452318099,0.378166914327185,40.7747218608856
-8.5868812060852e-16,0.00359450769610703,-1.84734064449118,3.62089620497199,-2.716633890535,2.96393459862799,10.0349452318099,0.378166914327185,40.8744828701019
-8.5868812060852e-16,-9.61025507422164e-05,-1.85802502407327,3.61984280639649,-2.716633890535,2.96393459862799,10.0349452318099,0.378166914327185,40.9731590747833
-8.5868812060852e-16,0.000463699077954516,-1.86926302178793,3.6187073425299,-2.75317541578345,2.96302587334683,10.0349452318099,0.378166914327185,41.0724546909332
-8.5868812060852e-16,-0.000599881634116173,-1.87586872025968,3.61518940897624,-2.75317541578345,2.96302587334683,10.0349452318099,0.378166914327185,41.1711640357971
-8.5868812060852e-16,0.00153813057113439,-1.86757579357509,3.63196192945655,-2.79404845650359,2.95891700427516,10.0349452318099,0.378166914327185,41.2705209255219
-8.5868812060852e-16,0.00202135811559856,-1.85633752423897,3.64692470648858,-2.79404845650359,2.95891700427516,10.0349452318099,0.378166914327185,41.3688185214996
-8.5868812060852e-16,0.00096059258794412,-1.84561618200425,3.65958793570272,-2.84391309109985,2.95678411692848,10.0349452318099,0.378166914327185,41.4681985378265
-8.5868812060852e-16,-2.14805877476465e-05,-1.82762932206745,3.67590990021577,-2.84391309109985,2.95678411692848,10.0349452318099,0.378166914327185,41.5677299499512
-8.5868812060852e-16,0.000992291374132037,-1.81425641221186,3.69126868744948,-2.87117619694862,2.95661711574035,10.0349452318099,0.378166914327185,41.6667041778564
-8.5868812060852e-16,-0.00224994891323149,-1.80387104193883,3.70416652975828,-2.87117619694862,2.95661711574035,10.0349452318099,0.378166914327185,41.7786054611206
-8.5868812060852e-16,-0.00232202792540193,-1.79060570744022,3.7193944278486,-2.90799522239578,2.95244311400704,10.0349452318099,0.378166914327185,41.8757917881012
-8.5868812060852e-16,0.00240711309015751,-1.77334066195755,3.73678851036955,-2.90799522239578,2.95244311400704,10.0349452318099,0.378166914327185,41.9741351604462
-8.5868812060852e-16,0.00230929302051663,-1.76300216163164,3.74936216177146,-2.93970131729238,2.94580856881629,10.0349452318099,0.378166914327185,42.0741355419159
-8.5868812060852e-16,-0.000182094008778222,-1.75527416746907,3.763815450567,-2.93970131729238,2.94580856881629,10.0349452318099,0.378166914327185,42.1716451644897
-8.5868812060852e-16,-0.00117207120638341,-1.74228143014377,3.78146442526383,-2.97185905405024,2.93697700401456,10.0349452318099,0.378166914327185,42.2718162536621
-8.5868812060852e-16,-0.00359280128031969,-1.74193015094192,3.7885683415682,-2.97185905405024,2.93697700401456,10.0349452318099,0.378166914327185,42.3711547851562
-8.5868812060852e-16,0.000927746063098311,-1.72270189905204,3.81218993086663,-2.99800031419843,2.93559659668803,10.0349452318099,0.378166914327185,42.4690461158752
-8.5868812060852e-16,-0.00130036449991167,-1.70792360298989,3.8251390311745,-2.99800031419843,2.93559659668803,10.0349452318099,0.378166914327185,42.5685558319092
-8.5868812060852e-16,-0.00171989749651402,-1.69387834239575,3.83930151019669,-3.01924504886539,2.92582288287694,10.0349452318099,0.378166914327185,42.6667468547821
-8.5868812060852e-16,-0.000249994307523593,-1.67120782768432,3.86009749357137,-3.01924504886539,2.92582288287694,10.0349452318099,0.378166914327185,42.7665114402771
-8.5868812060852e-16,-0.000655368785373867,-1.66240620147527,3.86648395301744,-3.04253520550252,2.92530994797992,10.0349452318099,0.378166914327185,42.8657445907593
-8.5868812060852e-16,-0.00120174651965499,-1.64198836596579,3.88673943422503,-3.04253520550252,2.92530994797992,10.0349452318099,0.378166914327185,42.9750330448151
-8.5868812060852e-16,-0.00202791555784643,-1.62618706804525,3.9027249398783,-3.06518282539212,2.91655695143749,10.0349452318099,0.378166914327185,43.0747509002686
-8.5868812060852e-16,0.0012275199405849,-1.61105028560741,3.91294586435637,-3.06518282539212,2.91655695143749,10.0349452318099,0.378166914327185,43.1726109981537
-8.5868812060852e-16,0.00100932258646935,-1.59664104667299,3.92908777116635,-3.08736493945172,2.91600198572163,10.0349452318099,0.378166914327185,43.2738366127014
-8.5868812060852e-16,-0.00477979797869921,-1.58486720931741,3.94202438291582,-3.08736493945172,2.91600198572163,10.0349452318099,0.378166914327185,43.3716428279877
-8.5868812060852e-16,-0.00355441705323756,-1.57547344886759,3.95235577979876,-3.10355601861823,2.9191438923569,10.0349452318099,0.378166914327185,43.471907377243
-8.5868812060852e-16,-0.0014708461239934,-1.5756854372533,3.95360934492677,-3.10355601861823,2.9191438923569,10.0349452318099,0.378166914327185,43.5684473514557
-8.5868812060852e-16,-0.00173061434179544,-1.57565604168982,3.95562859108906,-3.1293305884896,2.91437966400761,10.0349452318099,0.378166914327185,43.6675779819489
-8.5868812060852e-16,-0.00163854355923831,-1.57594923742591,3.95761496226689,-3.1293305884896,2.91437966400761,10.0349452318099,0.378166914327185,43.7663645744324
-8.5868812060852e-16,-0.000602366984821856,-1.57818898470741,3.95597844955895,-3.15358595605808,2.91434069963086,10.0349452318099,0.378166914327185,43.8673527240753
-8.5868812060852e-16,0.00121946656145155,-1.57909021354712,3.95719113643904,-3.15358595605808,2.91434069963086,10.0349452318099,0.378166914327185,43.9648156166077
-8.5868812060852e-16,-8.67250200826675e-05,-1.58385730823642,3.95621515087508,-3.17314606487584,2.91343489860401,10.0349452318099,0.378166914327185,44.0762228965759
-8.5868812060852e-16,0.00065825559431687,-1.58691127324705,3.95572593897252,-3.17314606487584,2.91343489860401,10.0349452318099,0.378166914327185,44.1742012500763
-8.5868812060852e-16,-0.000455752306152135,-1.58560791253482,3.95817018733645,-3.18907360821695,2.91462067365125,10.0349452318099,0.378166914327185,44.2728154659271
-8.5868812060852e-16,-0.000465518300188705,-1.58477654260546,3.95753837951447,-3.18907360821695,2.91462067365125,10.0349452318099,0.378166914327185,44.3722190856934
-8.5868812060852e-16,-0.00305940234102309,-1.58208217142075,3.96286736236693,-3.21418317390391,2.91417264876737,10.0349452318099,0.378166914327185,44.4710791110992
-8.5868812060852e-16,0.00134718348272145,-1.57674676760113,3.96788159621353,-3.21418317390391,2.91417264876737,10.0349452318099,0.378166914327185,44.5710151195526
-8.5868812060852e-16,0.00169231195468456,-1.57731370634544,3.97455180851823,-3.23054366633947,2.91719609831236,10.0349452318099,0.378166914327185,44.6684138774872
-8.5868812060852e-16,-0.00260297092609107,-1.57503144029183,3.98102168902695,-3.23054366633947,2.91719609831236,10.0349452318099,0.378166914327185,44.7674963474274
-8.5868812060852e-16,-0.00246797525323927,-1.56107069498327,3.99392758439064,-3.26217095017803,2.91838032774119,10.0349452318099,0.378166914327185,44.8676726818085
-8.5868812060852e-16,0.000994471367448568,-1.55403075420176,4.00535635478323,-3.26217095017803,2.91838032774119,10.0349452318099,0.378166914327185,44.9667322635651
-8.5868812060852e-16,-0.0015863940352574,-1.54968231884775,4.01287909350926,-3.28307658748354,2.91486528568728,10.0349452318099,0.378166914327185,45.06525182724
-8.5868812060852e-16,0.000471144769107923,-1.54310786117029,4.02704560122199,-3.28307658748354,2.91486528568728,10.0349452318099,0.378166914327185,45.1747550964355
-8.5868812060852e-16,0.0011180080473423,-1.53804244707638,4.03977312668413,-3.30904623795913,2.91443086668177,10.0349452318099,0.378166914327185,45.2740340232849
-8.5868812060852e-16,-0.00102681561838835,-1.53317980400689,4.05368867417994,-3.30904623795913,2.91443086668177,10.0349452318099,0.378166914327185,45.37273478508
-8.5868812060852e-16,0.00083917222218588,-1.53188276239922,4.06973051634052,-3.33472350636987,2.9214568044823,10.0349452318099,0.378166914327185,45.47216796875
-8.5868812060852e-16,9.6549054433126e-05,-1.52727486172024,4.08618292489716,-3.33472350636987,2.9214568044823,10.0349452318099,0.378166914327185,45.5713067054749
-8.5868812060852e-16,0.00238839816302061,-1.53021857913985,4.09004753957981,-3.36977814321961,2.91394503812537,10.0349452318099,0.378166914327185,45.6700985431671
-8.5868812060852e-16,0.000741016410756856,-1.53439745834032,4.09683891724848,-3.36977814321961,2.91394503812537,10.0349452318099,0.378166914327185,45.7767403125763
-8.5868812060852e-16,-0.00163557392079383,-1.53924282927006,4.10035508754362,-3.40403933695561,2.90767075563643,10.0349452318099,0.378166914327185,45.8672246932983
-8.5868812060852e-16,-0.00196265475824475,-1.53628544748453,4.10884570062221,-3.40403933695561,2.90767075563643,10.0349452318099,0.378166914327185,45.9676432609558
-8.5868812060852e-16,0.000365656160283834,-1.53310019264123,4.11548173224972,-3.43627512729939,2.90424780254992,10.0349452318099,0.378166914327185,46.0656747817993
-8.5868812060852e-16,0.000272027013124898,-1.53500157179859,4.11904305223335,-3.43627512729939,2.90424780254992,10.0349452318099,0.378166914327185,46.1648452281952
-8.5868812060852e-16,-0.00161798321641982,-1.5247051269431,4.13630591941617,-3.47225888642419,2.89832374628214,10.0349452318099,0.378166914327185,46.2755219936371
-8.5868812060852e-16,0.00100490567274392,-1.52123536769335,4.14594241403323,-3.47225888642419,2.89832374628214,10.0349452318099,0.378166914327185,46.3736016750336
-8.5868812060852e-16,-0.000189504149602726,-1.5117997168862,4.15966759095357,-3.50917527012643,2.89916492347252,10.0349452318099,0.378166914327185,46.4731106758118
-8.5868812060852e-16,0.00116373167838901,-1.5057029739693,4.17289627883678,-3.50917527012643,2.89916492347252,10.0349452318099,0.378166914327185,46.5720324516296
-8.5868812060852e-16,0.00294578610919416,-1.49993484387248,4.18504484050493,-3.54396636000472,2.89771473293279,10.0349452318099,0.378166914327185,46.6709043979645
-8.5868812060852e-16,-0.000476572604384273,-1.49195752944444,4.19610754346164,-3.54396636000472,2.89771473293279,10.0349452318099,0.378166914327185,46.7708911895752
-8.5868812060852e-16,0.00220017204992473,-1.48914019155327,4.20734636475444,-3.57428357414188,2.89746732476117,10.0349452318099,0.378166914327185,46.8687624931335
-8.5868812060852e-16,-0.00139372935518622,-1.47942292470862,4.22373175156278,-3.57428357414188,2.89746732476117,10.0349452318099,0.378166914327185,46.9681553840637
-8.5868812060852e-16,0.000114338152343407,-1.46952832554102,4.24517165842369,-3.60436798219509,2.90368382460461,10.0349452318099,0.378166914327185,47.066623210907
-8.5868812060852e-16,-0.00157215096987784,-1.48456368869848,4.24179625307235,-3.60436798219509,2.90368382460461,10.0349452318099,0.378166914327185,47.1657326221466
-8.5868812060852e-16,-0.000425697478931397,-1.49528336259794,4.23811031382588,-3.63697007198492,2.90239259713896,10.0349452318099,0.378166914327185,47.2657725811005
-8.5868812060852e-16,0.000320306164212525,-1.5102382880487,4.23364197080024,-3.63697007198492,2.90239259713896,10.0349452318099,0.378166914327185,47.3747756481171
-8.5868812060852e-16,0.0021757825743407,-1.51977213295373,4.23149611670113,-3.66995583145374,2.90026890093321,10.0349452318099,0.378166914327185,47.4741237163544
-8.5868812060852e-16,0.00156430364586413,-1.52879583100055,4.22570167681961,-3.66995583145374,2.90026890093321,10.0349452318099,0.378166914327185,47.5728366374969
-8.5868812060852e-16,-0.00245315348729491,-1.53065314204674,4.22483355927528,-3.70893116177552,2.89746935638902,10.0349452318099,0.378166914327185,47.6713454723358
-8.5868812060852e-16,0.000541077286470681,-1.53714031826369,4.21782922074215,-3.70893116177552,2.89746935638902,10.0349452318099,0.378166914327185,47.7718970775604
-8.5868812060852e-16,0.000243994320044294,-1.54221378371968,4.21173168445658,-3.7439005077513,2.89473886772561,10.0349452318099,0.378166914327185,47.870899438858
-8.5868812060852e-16,0.00458769127726555,-1.55054177446741,4.20844964203383,-3.7439005077513,2.89473886772561,10.0349452318099,0.378166914327185,47.9707515239716
-8.5868812060852e-16,-0.00154725334141403,-1.55943521397073,4.20087607714243,-3.78414510308771,2.89158549338063,10.0349452318099,0.378166914327185,48.0679953098297
-8.5868812060852e-16,-0.00245730113238096,-1.56394349707721,4.19706945628699,-3.78414510308771,2.89158549338063,10.0349452318099,0.378166914327185,48.1664628982544
-8.5868812060852e-16,-0.00252974242903292,-1.57737933953814,4.18966649574784,-3.81442374384232,2.88657704878352,10.0349452318099,0.378166914327185,48.2653377056122
-8.5868812060852e-16,0.000130449392599985,-1.5958592234638,4.17158660050153,-3.81442374384232,2.88657704878352,10.0349452318099,0.378166914327185,48.3655121326447
-8.5868812060852e-16,-0.000748676422517747,-1.61038288995331,4.15508193300126,-3.84675922885286,2.88398994914093,10.0349452318099,0.378166914327185,48.4756481647491
-8.5868812060852e-16,-0.00109891698230058,-1.61944264851114,4.14247620751249,-3.84675922885286,2.88398994914093,10.0349452318099,0.378166914327185,48.5743577480316
-8.5868812060852e-16,-0.000376362295355648,-1.63326946989244,4.12530545035084,-3.87969662658283,2.88397960575152,10.0349452318099,0.378166914327185,48.67294049263
-8.5868812060852e-16,-0.000816257379483432,-1.64671222958,4.11134127632519,-3.87969662658283,2.88397960575152,10.0349452318099,0.378166914327185,48.7723293304443
-8.5868812060852e-16,-0.00112495792564005,-1.65846089987098,4.09792827940309,-3.91456145173549,2.87417654495074,10.0349452318099,0.378166914327185,48.8712804317474
-8.5868812060852e-16,-0.000681799254380167,-1.66850684024439,4.0855722760046,-3.91456145173549,2.87417654495074,10.0349452318099,0.378166914327185,48.9703392982483
-8.5868812060852e-16,-0.000382403464755043,-1.68240219060084,4.07489209297089,-3.94645251029963,2.87216066421988,10.0349452318099,0.378166914327185,49.068466424942
-8.5868812060852e-16,0.000460950512206182,-1.69346174382117,4.06212046132835,-3.94645251029963,2.87216066421988,10.0349452318099,0.378166914327185,49.1686148643494
-8.5868812060852e-16,-0.000583892106078565,-1.68924104456871,4.06537085418299,-3.98663102572506,2.86095223619252,10.0349452318099,0.378166914327185,49.2664773464203
-8.5868812060852e-16,-0.000548695563338697,-1.68607257651639,4.06319430085711,-3.98663102572506,2.86095223619252,10.0349452318099,0.378166914327185,49.3662669658661
-8.5868812060852e-16,0.000904679473023862,-1.68998985679129,4.05726529405648,-4.02489261264997,2.85179629079138,10.0349452318099,0.378166914327185,49.4656715393066
-8.5868812060852e-16,-0.00281859771348536,-1.68383644741841,4.05727570639093,-4.02489261264997,2.85179629079138,10.0349452318099,0.378166914327185,49.5751910209656
-8.5868812060852e-16,0.00327897444367409,-1.67293310017574,4.06239034165692,-4.05810095419058,2.84487080274307,10.0349452318099,0.378166914327185,49.6738669872284
-8.5868812060852e-16,0.000186257180757821,-1.67956955854527,4.04987286224612,-4.05810095419058,2.84487080274307,10.0349452318099,0.378166914327185,49.7727272510529
-8.5868812060852e-16,0.000484947551740333,-1.69225289758055,4.03667502232785,-4.09790231637354,2.83474180793891,10.0349452318099,0.378166914327185,49.8716740608215
-8.5868812060852e-16,0.00174811528995633,-1.70609216005128,4.02348892362652,-4.09790231637354,2.83474180793891,10.0349452318099,0.378166914327185,49.971531867981
-8.5868812060852e-16,0.00196689390577376,-1.7150200510929,4.01175184940651,-4.14031770663661,2.82161040819043,10.0349452318099,0.378166914327185,50.0711071491241
-8.5868812060852e-16,-0.000628186506219208,-1.72725581948072,3.9955741441905,-4.14031770663661,2.82161040819043,10.0349452318099,0.378166914327185,50.1688063144684
-8.5868812060852e-16,0.000250331591814756,-1.73242345996804,3.98339887640848,-4.19095910985897,2.81170156259606,10.0349452318099,0.378166914327185,50.2680406570435
-8.5868812060852e-16,-0.00208877911791205,-1.74854333512124,3.96907164299779,-4.19095910985897,2.81170156259606,10.0349452318099,0.378166914327185,50.3673903942108
-8.5868812060852e-16,-0.000894001976121217,-1.76128080964472,3.95499510652199,-4.24496430334497,2.80214222995807,10.0349452318099,0.378166914327185,50.4656972885132
-8.5868812060852e-16,0.00260620983317494,-1.7743999679786,3.9412470214714,-4.24496430334497,2.80214222995807,10.0349452318099,0.378166914327185,50.5650479793549
-8.5868812060852e-16,0.00261593353934586,-1.7860374276088,3.92877379569821,-4.28453837992341,2.78928407284878,10.0349452318099,0.378166914327185,50.6752424240112
-8.5868812060852e-16,-0.0014085853472352,-1.76892319510863,3.94087013089369,-4.28453837992341,2.78928407284878,10.0349452318099,0.378166914327185,50.773912191391
-8.5868812060852e-16,-0.00263761961832643,-1.75547364477866,3.95195473601578,-4.32973888912329,2.77832092136066,10.0349452318099,0.378166914327185,50.8728888034821
-8.5868812060852e-16,0.00114632013719529,-1.7466813443298,3.94945764547046,-4.32973888912329,2.77832092136066,10.0349452318099,0.378166914327185,50.9716300964355
-8.5868812060852e-16,0.00139604532159865,-1.74245991987776,3.94722959650462,-4.37489013958368,2.76761363965243,10.0349452318099,0.378166914327185,51.0712666511536
-8.5868812060852e-16,0.00416824268177152,-1.73780775685071,3.94482142031856,-4.37489013958368,2.76761363965243,10.0349452318099,0.378166914327185,51.1704096794128
-8.5868812060852e-16,0.00309051154181361,-1.72670108017922,3.94602554550014,-4.42449048430091,2.75631110865092,10.0349452318099,0.378166914327185,51.2683775424957
-8.5868812060852e-16,-0.000793813553173095,-1.72946844355776,3.93504266418472,-4.42449048430091,2.75631110865092,10.0349452318099,0.378166914327185,51.3676409721375
-8.5868812060852e-16,0.00164579029660672,-1.73210574926624,3.92476289043101,-4.46288621554673,2.74377166699569,10.0349452318099,0.378166914327185,51.4667661190033
-8.5868812060852e-16,0.00107195123564452,-1.74261561425632,3.91034830670225,-4.46288621554673,2.74377166699569,10.0349452318099,0.378166914327185,51.5663294792175
-8.5868812060852e-16,0.00426672305911779,-1.74400854308916,3.9001055969319,-4.4963887232493,2.73614727542781,10.0349452318099,0.378166914327185,51.6646876335144
-8.5868812060852e-16,0.00179234333336353,-1.74603496877841,3.88901137618909,-4.4963887232493,2.73614727542781,10.0349452318099,0.378166914327185,51.7744932174683
-8.5868812060852e-16,0.00165969855152071,-1.74840287530029,3.88158346757107,-4.54389677323131,2.71987354937229,10.0349452318099,0.378166914327185,51.8742570877075
-8.5868812060852e-16,0.00216245651245117,-1.7605353635134,3.85694248099831,-4.54389677323131,2.71987354937229,10.0349452318099,0.378166914327185,51.9732713699341
-8.5868812060852e-16,0.00309863151051104,-1.78042436160501,3.83163550891839,-4.57890151864086,2.70583140733417,10.0349452318099,0.378166914327185,52.0715799331665
-8.5868812060852e-16,-0.000804248498752713,-1.80316955673177,3.807398773114,-4.57890151864086,2.70583140733417,10.0349452318099,0.378166914327185,52.1707317829132
-8.5868812060852e-16,-0.000637015793472528,-1.82338778985422,3.78658761722078,-4.61819472510778,2.69175349746731,10.0349452318099,0.378166914327185,52.2699949741364
-8.5868812060852e-16,-0.00174052838701755,-1.84147278912198,3.76832767062938,-4.61819472510778,2.69175349746731,10.0349452318099,0.378166914327185,52.3683331012726
-8.5868812060852e-16,0.000758307403884828,-1.86067310747696,3.74881059502664,-4.64348169551808,2.68084904793613,10.0349452318099,0.378166914327185,52.4675011634827
-8.5868812060852e-16,-0.00449313642457128,-1.88223103597919,3.72678940549892,-4.64348169551808,2.68084904793613,10.0349452318099,0.378166914327185,52.566454410553
-8.5868812060852e-16,0.00139346113428473,-1.90413810510981,3.70670537838598,-4.66904133595936,2.67028698626147,10.0349452318099,0.378166914327185,52.6655478477478
