odom_VelLinX,IMU_fil_AngZ,enu_x,enu_y,enu_x_head,enu_y_head,pos_x,pos_y,time
-3.2760252843822e-15,0.000207961755222641,-1.43557096795054,4.57056245797862,-0.839434859401462,5.9806095968087,13.0959493623881,-0.204811598545548,36.1859321594238
-3.2760252843822e-15,-0.00042226817458868,-1.42598446406232,4.5344272432304,-0.821370447023242,5.96489806161422,13.0959493623881,-0.204811598545548,36.2855145931244
-3.2760252843822e-15,-0.000410958280554041,-1.4196363820368,4.49839202918585,-0.821370447023242,5.96489806161422,13.0959493623881,-0.204811598545548,36.3840961456299
-3.2760252843822e-15,0.00113369221799076,-1.40840856583161,4.46565720869804,-0.801123110815318,5.95098233223488,13.0959493623881,-0.204811598545548,36.4831399917603
-3.2760252843822e-15,-0.00195421371608973,-1.40336980132986,4.43530820884921,-0.801123110815318,5.95098233223488,13.0959493623881,-0.204811598545548,36.5815703868866
-3.2760252843822e-15,-0.000884693465195596,-1.39824503061406,4.4037838225024,-0.781187901873358,5.93393760553782,13.0959493623881,-0.204811598545548,36.6811006069183
-3.2760252843822e-15,0.000221539608901367,-1.39211182143963,4.3739360310322,-0.781187901873358,5.93393760553782,13.0959493623881,-0.204811598545548,36.7826838493347
-3.2760252843822e-15,-0.000205204531084746,-1.38504354064761,4.34653023551169,-0.759664149191638,5.91809670444605,13.0959493623881,-0.204811598545548,36.8782422542572
-3.2760252843822e-15,-0.000841512228362262,-1.38187777767252,4.31784176249332,-0.759664149191638,5.91809670444605,13.0959493623881,-0.204811598545548,36.9888882637024
-3.2760252843822e-15,0.00262756762094796,-1.37746442646496,4.28826963456648,-0.736789936719899,5.90451303701968,13.0959493623881,-0.204811598545548,37.0870559215546
-3.2760252843822e-15,-0.00208477838896215,-1.37214573103579,4.25923007594111,-0.736789936719899,5.90451303701968,13.0959493623881,-0.204811598545548,37.1866462230682
-3.2760252843822e-15,-0.00207186187617481,-1.36593275946626,4.22861050605336,-0.721250126630673,5.89259096993071,13.0959493623881,-0.204811598545548,37.2857818603516
-3.2760252843822e-15,0.00402913708239794,-1.36406984931189,4.19638852918991,-0.721250126630673,5.89259096993071,13.0959493623881,-0.204811598545548,37.3864390850067
-3.2760252843822e-15,-0.000171366322319955,-1.36042020450908,4.16515911704152,-0.701166378565863,5.88178391601627,13.0959493623881,-0.204811598545548,37.4837317466736
-3.2760252843822e-15,0.00236041005700827,-1.35882487939972,4.13445089321518,-0.701166378565863,5.88178391601627,13.0959493623881,-0.204811598545548,37.5826096534729
-3.2760252843822e-15,-0.00350362062454224,-1.35499195379299,4.10421553953615,-0.67874571340685,5.87265281525213,13.0959493623881,-0.204811598545548,37.6819825172424
-3.2760252843822e-15,0.00145576207432896,-1.35049114111533,4.07464068445409,-0.67874571340685,5.87265281525213,13.0959493623881,-0.204811598545548,37.7805805206299
-3.2760252843822e-15,0.00158059969544411,-1.3449316194578,4.04657856883085,-0.653524043720634,5.85925850163188,13.0959493623881,-0.204811598545548,37.8791892528534
-3.2760252843822e-15,-2.10282596526667e-05,-1.33810927315191,4.0147782081832,-0.653524043720634,5.85925850163188,13.0959493623881,-0.204811598545548,37.9786455631256
-3.2760252843822e-15,-0.00123374874237925,-1.33593315952728,3.98434371979702,-0.632825014303744,5.84945472628173,13.0959493623881,-0.204811598545548,38.0884923934937
-3.2760252843822e-15,0.000767990364693105,-1.33397391045535,3.95519975380646,-0.613864233572749,5.84339454139174,13.0959493623881,-0.204811598545548,38.1876595020294
-3.2760252843822e-15,-0.00233352975919843,-1.33196526393123,3.92621648829725,-0.613864233572749,5.84339454139174,13.0959493623881,-0.204811598545548,38.2870104312897
-3.2760252843822e-15,-0.00306512368842959,-1.32933910288787,3.8981881873867,-0.591660504180724,5.83272907819248,13.0959493623881,-0.204811598545548,38.3857092857361
-3.2760252843822e-15,-0.0030439579859376,-1.32655059658459,3.87304025209984,-0.591660504180724,5.83272907819248,13.0959493623881,-0.204811598545548,38.4850723743439
